line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.003836082505584346 -0.9999926422084366 146.52165389455064 85.74193784729573 146.85164754613493 1.0 116.36888471814572 146.96913590568053 1.0 55.114990976445725 146.73415918658935 1.0
-0.07897366403916181 0.9968767027011062 -119.47754106021051 70.22086954469576 125.41484827703597 1.0 39.067362025304114 122.94683329603424 1.0 101.37437706408741 127.8828632580377 1.0
-0.01961660105392946 -0.9998075759680414 250.99825917276326 334.48251615832305 244.48389367033982 1.0 361.3716903946417 243.9563179484288 1.0 307.5933419220044 245.01146939225086 1.0
0.09264389856692316 -0.9956993060449132 121.70292334227584 67.11876210471911 128.47359273430357 1.0 90.333549808294 130.63359066159512 1.0 43.90397440114424 126.31359480701202 1.0
0.9947582956466333 0.10225425781944408 -151.5248751158628 133.72594244657554 180.92043224873686 1.0 132.51150301743007 192.7348419610051 1.0 134.94038187572102 169.10602253646863 1.0
0.9934971994539732 -0.1138565530705732 -112.97429868705693 131.64332027431658 156.4509977854131 1.0 132.3665004590073 162.76137227695003 1.0 130.92014008962582 150.1406232938762 1.0
0.12951459449262684 -0.9915775157865423 136.79047761974007 46.4700803511968 144.0220547146893 1.0 54.08506967454444 145.0166842202774 1.0 38.855091027849156 143.02742520910118 1.0
-0.10677664244957412 0.9942830324546406 -135.53301668427073 66.38133173000912 143.44104017910908 1.0 38.99580451054233 140.50009222690767 1.0 93.76685894947592 146.3819881313105 1.0
-0.9987339509746603 0.0503040273789779 128.73776078658298 137.16714611320072 164.11658121875547 1.0 136.65999803461452 154.0476855329344 1.0 137.67429419178694 174.18547690457652 1.0
-0.9886122784362311 -0.15048509203613483 141.39848057702324 119.16481347096955 156.76425154722182 1.0 120.13709558713246 150.37684117230035 1.0 118.19253135480663 163.1516619221433 1.0
-0.06211451634253616 0.9980690291054687 -184.9783798286942 183.28156976769105 196.74273037538066 1.0 143.86475386316147 194.28963706792976 1.0 222.69838567222064 199.19582368283156 1.0
0.698931065498717 0.7151890419188679 -160.64566185246298 88.18801391208312 138.43657204119557 1.0 84.38813469003775 142.15007081951146 1.0 91.9878931341285 134.72307326287972 1.0
-0.9824823329347576 0.1863557497666117 105.89748519259034 136.0385721408822 148.95171503031364 1.0 135.30856943984395 145.10308273609704 1.0 136.76857484192044 152.80034732453024 1.0
-0.9981392962691276 -0.060974955870183124 228.50118751988856 211.22495197541906 289.77901416250205 1.0 212.48719155081045 269.11658147150473 1.0 209.9627124000277 310.4414468534994 1.0
-0.9945224392034294 -0.10452328889228926 384.5540033052095 344.513378853564 401.1327798224414 1.0 346.17175041304677 385.35363867675886 1.0 342.85500729408125 416.91192096812404 1.0
0.9978586534057174 0.06540724595431542 -225.64331884280693 208.1570129633623 274.1598721761612 1.0 205.78038218785704 310.41795873349287 1.0 210.53364373886754 237.90178561882945 1.0
0.17653522949831418 -0.984294322215656 93.82040181403265 68.80196743061789 107.65720225409916 1.0 85.30575274302977 110.61719040191173 1.0 52.29818211820601 104.69721410628661 1.0
0.20011420110552702 -0.9797725789773343 92.0115859232429 45.797957628510105 103.26519622741714 1.0 51.81040812424688 104.49321255840768 1.0 39.78550713277333 102.03717989642658 1.0
-0.9917563093235485 -0.12813829605911706 565.9743862422401 555.6819928424462 116.0719653740311 1.0 569.8483982316931 6.427757847353529 1.0 541.5155874531994 225.71617290070867 1.0
0.05045547560432023 -0.9987263113493815 144.97400442966722 422.63080348071605 166.5101246803412 1.0 483.9138430272268 169.6061329377184 1.0 361.3477639342053 163.41411642296399 1.0
-0.9996973951927748 0.024599147236870067 122.69900786735188 125.34431451524893 105.99460341691622 1.0 124.71339571764096 80.35436993754291 1.0 125.97523331285687 131.63483689628953 1.0
0.9911447395166052 0.13278593799254831 -541.922078795843 532.9751303434398 102.92190776656494 1.0 532.1305271872598 109.22621971316529 1.0 533.8197334996198 96.61759581996458 1.0
-0.9961702726285333 0.08743447793172754 419.1138448898059 433.8143674734213 149.1303217541747 1.0 432.8344966615895 137.96632561840065 1.0 434.79423828525313 160.29431788994876 1.0
-0.9850999380367356 -0.17198288310183577 407.6915180444296 336.266964709274 444.4334841175056 1.0 341.05542795551656 417.0056682669506 1.0 331.47850146303153 471.8612999680607 1.0
