line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.6262940170334169 -0.779586944623976 59.504212762291345 343.1008690881979 351.9636086819563 1.0 360.75519860033626 366.1465051817455 1.0 325.4465395760596 337.7807121821672 1.0
0.8576643683677555 0.514209909698694 -411.92296625271786 290.3663285035966 316.7696877270631 1.0 286.6184121526618 323.0209369721491 1.0 294.1142448545315 310.51843848197706 1.0
-0.12816905462204423 0.9917523347274214 -377.0714450397578 423.1507311324839 434.8931271537438 1.0 402.22898453453365 432.18930646323014 1.0 444.0724777304341 437.5969478442575 1.0
0.10793386103467048 -0.9941580767876647 297.20396852727936 293.6080699505168 330.8268864149884 1.0 311.79017710454696 332.8008833805633 1.0 275.42596279648654 328.85288944941357 1.0
0.9354780615195566 -0.3533847710578552 -299.6395804473198 495.2348391095343 463.0696063951938 1.0 498.5176989785807 471.7599734909313 1.0 491.9519792404878 454.37923929945623 1.0
0.4006406646567989 -0.9162352633594487 180.44468774653075 318.9666328659176 336.4154424826463 1.0 326.04883250178517 339.5122640991191 1.0 311.88443323005 333.3186208661736 1.0
-0.9957532936259341 -0.0920618174549268 518.2734058137066 479.36048351676357 444.79488510877513 1.0 480.92861769021766 427.833729971589 1.0 477.7923493433094 461.75604024596134 1.0
-0.011476940420125885 -0.9999341377503784 303.9505948484737 238.8704540574284 301.2289324942734 1.0 287.6427231608673 300.6691391983731 1.0 190.0981849539895 301.7887257901737 1.0
-0.9992356038142022 -0.039092301928471414 188.04237397862968 182.39945849793702 147.9150790772083 1.0 183.03422282166926 131.6899124583469 1.0 181.7646941742048 164.1402456960697 1.0
0.622051378485671 -0.7829764252671191 117.75334217694392 310.65978955909316 397.2018600766253 1.0 321.209512222433 405.5832995601107 1.0 300.11006689575333 388.82042059313994 1.0
-0.9985224016404392 -0.05434163617530516 219.91532793466368 211.95882234233437 152.1797314648171 1.0 213.2191527545791 129.0212798857129 1.0 210.69849193008963 175.33818304392136 1.0
-0.9705749440159988 -0.24079924843807324 600.8547803227083 505.7806173384604 456.63259614920605 1.0 509.540004311 441.4798628077417 1.0 502.0212303659207 471.78532949067045 1.0
0.9993025163450174 0.03734274797756908 -209.82592268531997 204.33166495870654 150.9469985043283 1.0 203.74771993910838 166.57353268017724 1.0 204.91560997830473 135.32046432847935 1.0
0.17960147957052555 -0.9837394515500932 95.89108327626337 194.1491120685783 132.9219346190116 1.0 204.76266171116845 134.85965218874085 1.0 183.53556242598816 130.9842170492824 1.0
-0.9984023696360473 -0.056504055652009305 120.97661734228731 115.59214889491405 98.56180959081757 1.0 116.61664415551311 80.45941881443733 1.0 114.56765363431498 116.66420036719781 1.0
-0.9982848611065568 -0.05854345467652627 156.06747896271511 150.01407113183748 107.79518963663044 1.0 151.55248522060623 81.56210340322326 1.0 148.47565704306874 134.02827587003762 1.0
