line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.7434609942713432 -0.6687792984214342 526.0039878987486 409.3934997140681 331.40363356976667 1.0 428.6250142160017 310.0245613904998 1.0 390.16198521213454 352.78270574903354 1.0
0.9975854880479065 0.06944921911886531 -450.58034780368024 428.71236345857943 329.782188500667 1.0 427.10118451568536 352.92555501323426 1.0 430.3235424014735 306.6388219880998 1.0
-0.5437611847922992 -0.8392399978035336 513.4280281796808 590.8314243550619 228.96529403122426 1.0 598.3955833370651 224.06431688431013 1.0 583.2672653730586 233.8662711781384 1.0
-0.9977110678277443 -0.06762118849903598 463.2616071042009 442.9536882075002 315.3125568735319 1.0 445.4107770670471 279.0596485141773 1.0 440.4965993479533 351.5654652328864 1.0
-0.3807158903281966 -0.9246920627168855 435.51072696356005 607.0225519623331 221.05477475749728 1.0 615.0700176815545 217.74145760067307 1.0 598.9750862431116 224.36809191432152 1.0
0.12507282129684 -0.9921475643133176 217.11550289756255 464.4826253609336 277.38782535367625 1.0 494.09611620820044 281.12098257941545 1.0 434.8691345136667 273.65466812793704 1.0
0.3749454325692247 0.9270468826307962 -379.4040123000976 265.9057925817857 301.7148917907009 1.0 256.64794328697553 305.4592421288981 1.0 275.16364187659593 297.97054145250365 1.0
-0.15659786970672165 0.9876624459820859 -222.21477319067844 390.2840736079684 286.87172307783266 1.0 375.26525241234333 284.49042832038907 1.0 405.3028948035935 289.25301783527624 1.0
-0.1096059828525617 -0.9939751146396594 297.5078126517963 568.8702154418154 236.58161065531027 1.0 580.257427936126 235.32593875869307 1.0 557.4830029475048 237.83728255192747 1.0
-0.5622282356051865 -0.8269821105007527 415.347874343568 358.0464000385688 258.8255245999055 1.0 362.2008416942397 256.0011050963467 1.0 353.8919583828978 261.64994410346435 1.0
0.9980449394530237 0.0625003906564605 -270.29943039425854 256.71885236727803 225.31825447803124 1.0 255.85626926287063 239.092515617349 1.0 257.5814354716854 211.54399333871348 1.0
0.9997305908233585 0.02321089769867694 -395.628878091465 390.0676364042564 244.12366818064316 1.0 389.545531903685 266.61154640077365 1.0 390.58974090482775 221.6357899605127 1.0
0.09147790232854984 -0.9958071065148953 204.28579607391677 378.97059681850806 239.95935533273715 1.0 387.7043089763992 240.7616609826148 1.0 370.23688466061697 239.15704968285948 1.0
0.28471240993294145 -0.9586129790641146 141.7987617329679 369.2164431093731 257.5797224011838 1.0 377.3651437425241 259.99992351023985 1.0 361.06774247622207 255.15952129212772 1.0
0.16436196683847965 -0.9864000931959539 158.73582065817624 249.4597785663559 202.49138446781902 1.0 255.03414916268105 203.42023121207473 1.0 243.88540797003077 201.5625377235633 1.0
0.19006336770688964 -0.9817718249450407 220.80329714457028 579.2773909500031 337.04645060832985 1.0 630.5420202518067 346.97088298842135 1.0 528.0127616481994 327.12201822823835 1.0
