line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.048122926845439645 0.9988414208030364 -29.902169983287862 162.5878337735242 22.10357629632146 1.0 155.0451184284061 22.46697486110792 1.0 170.1305491186423 21.740177731535 1.0
0.08917106026335024 0.9960163261771918 -38.53978897286385 221.97280294755893 18.821216371374376 1.0 213.8013889164094 19.552784352599208 1.0 230.14421697870847 18.089648390149545 1.0
0.9988998800946288 -0.04689381139272074 -276.18789790306874 285.2529861870345 186.61899162995684 1.0 287.3691325638171 231.69569363500983 1.0 283.1368398102519 141.54228962490384 1.0
0.9939919739614765 -0.10945298397105298 -21.229726598789163 45.90552030405844 222.92669654784015 1.0 46.32847795215876 226.7677659484562 1.0 45.482562655958134 219.08562714722407 1.0
-0.9999916405828555 0.0040888585704886415 319.7412051472357 320.59897024136956 209.12561754448527 1.0 320.50185021287894 185.37345909989622 1.0 320.6960902698601 232.8777759890743 1.0
0.12523447776279345 0.9921271720800113 -204.33336189647804 216.39266451773682 178.639941079657 1.0 197.5484567622787 181.01861246727833 1.0 235.23687227319496 176.26126969203568 1.0
-0.9998878391856436 -0.014976950579622774 154.14081445058764 153.85306049774675 20.365309732178417 1.0 153.9280770446654 15.357071733201336 1.0 153.77804395082808 25.3735477311555 1.0
-0.9914404337467388 0.13055981897995417 174.69249818639508 221.83866637225503 346.5639411652297 1.0 219.50950441122058 328.87683526269336 1.0 224.16782833328952 364.251047067766 1.0
-0.11769993680132593 0.9930492056675561 -199.30749299317694 216.5534649918026 226.36926836440716 1.0 196.39222363645953 223.9796820077422 1.0 236.71470634714566 228.7588547210721 1.0
-0.9991363528356412 -0.04155175618783149 410.99156060898986 401.1145400562357 246.0411526685403 1.0 401.3999616633892 239.17802268908105 1.0 400.8291184490821 252.9042826479995 1.0
-0.9991866498148082 -0.04032417180624988 212.26242847614012 211.96611779868044 11.623632616130891 1.0 212.1706234921584 6.556216483789608 1.0 211.7616121052025 16.691048748472173 1.0
-0.9950799425362871 -0.09907526412773164 468.1070712658769 446.09324506174755 244.34585985858834 1.0 446.9681582678812 235.55851429308694 1.0 445.21833185561394 253.13320542408974 1.0
0.999966691946191 0.008161801161000196 -473.97828811734496 471.99139111713873 245.3647271423897 1.0 471.8893303664238 257.8689954107294 1.0 472.09345186785373 232.86045887405007 1.0
-0.2448760070834706 -0.9695544034013027 345.338560319714 536.164484691222 220.76609772248844 1.0 553.2146908779857 216.45980361839528 1.0 519.1142785044583 225.0723918265816 1.0
0.9981165519420405 -0.06134613874835246 -230.55780850533924 231.706115347334 11.604649021950655 1.0 232.01697251567046 16.662370523857074 1.0 231.3952581789975 6.5469275200442345 1.0
0.9999979624488167 0.0020186872504072023 -339.3029555514562 338.9054599044069 197.25006148914593 1.0 338.83353922377034 232.87743966769355 1.0 338.9773805850434 161.62268331059832 1.0
0.608982437906538 -0.7931837052798106 -30.46882788998587 329.67981037326706 214.70484785061794 1.0 336.8135380334228 220.18190799812868 1.0 322.5460827131113 209.2277877031072 1.0
0.5680421593170997 0.8229994564022305 -325.27342515195636 256.56280041454215 218.1470918448485 1.0 249.99200781514475 222.68231624572869 1.0 263.13359301393956 213.61186744396832 1.0
0.7347270928730387 0.678362807794128 -306.0985176999182 67.65712729973599 377.95260928375063 1.0 56.226104868279194 390.3334205297876 1.0 79.08814973119279 365.5717980377137 1.0
0.9999639122514967 -0.008495539693324129 -430.478735869711 432.6161548000294 249.75538505139016 1.0 432.7170808020636 261.6348375035211 1.0 432.5152287979952 237.87593259925922 1.0
0.7644818041306166 0.6446453064695326 -296.23663611629706 83.10735770791217 360.97768962849324 1.0 79.70090579015957 365.01738476259686 1.0 86.51380962566478 356.9379944943896 1.0
-0.9974527050986628 -0.0713309266122331 440.4294429099266 423.7773153712574 248.58240563463426 1.0 424.71750908502025 235.43525042932512 1.0 422.8371216574945 261.72956083994336 1.0
0.01626604729156306 0.9998676991009904 -255.97707337183294 175.11950240325248 253.16206483283918 1.0 170.11066039017564 253.24354967441764 1.0 180.12834441632933 253.0805799912607 1.0
0.9978279385710573 -0.06587416038959658 -251.3232082008574 268.319330999097 249.1616839085919 1.0 268.9820660320223 259.2004537056049 1.0 267.6565959661717 239.12291411157892 1.0
-0.9961225926209091 0.08797602213216024 550.0800557287249 580.0154598434681 314.70447537588933 1.0 579.6175450533469 310.19902147184376 1.0 580.4133746335893 319.2099292799349 1.0
-0.138791796632144 0.9903215827132223 -111.17617346080924 531.3600245008317 186.7318547305963 1.0 512.4557768846576 184.0824582755182 1.0 550.264272117006 189.38125118567442 1.0
0.4228128793202467 0.9062170099269394 -433.34661332435013 535.3722060657692 228.40483802697162 1.0 529.2816225758729 231.24651624962056 1.0 541.4627895556655 225.5631598043227 1.0
-0.28752871450880085 0.957772017931677 -157.98245526369945 182.50354057939012 219.7364923380018 1.0 168.8006109837762 215.62279340144283 1.0 196.20647017500403 223.85019127456076 1.0
0.9996341939862082 0.027045853906720457 -413.5307039424455 407.0272116535401 245.9669165428952 1.0 406.840882252108 252.8537851054088 1.0 407.2135410549722 239.08004798038164 1.0
0.7795556079458428 0.6263330217385856 -557.7136700592409 522.1199744236482 240.59423780411868 1.0 515.0906920272284 249.3431242938543 1.0 529.1492568200679 231.8453513143831 1.0
-0.11106304893706995 -0.9938133623376182 223.42172215157487 206.31972757389678 201.75541178046257 1.0 232.59085862091663 198.81949642283013 1.0 180.0485965268769 204.691327138095 1.0
-0.9900121787382056 -0.14098186390465747 544.0575257972599 515.9103119045033 236.200834298056 1.0 517.6050176173406 224.30015963949984 1.0 514.215606191666 248.10150895661218 1.0
-0.9838394939258968 -0.17905264642455135 525.5405663129179 510.4553951790414 130.32138376161177 1.0 515.6602301436569 101.72240854505192 1.0 505.2505602144258 158.9203589781716 1.0
0.9823259540522555 0.18717831069684912 -511.41630146073317 497.0385055277768 123.74551961293287 1.0 490.98056976262075 155.53802542164343 1.0 503.09644129293287 91.9530138042223 1.0
-0.37339144727845763 -0.9276738797116683 296.3001131118686 175.37288016245967 248.81306310613917 1.0 180.86310886342065 246.60323001136808 1.0 169.88265146149868 251.02289620091028 1.0
0.9917428827680571 -0.12824217121876808 -49.026418608690435 93.9324146330213 344.11757571964836 1.0 100.89186029762337 397.93747474573433 1.0 86.97296896841921 290.29767669356244 1.0
-0.9998901911980945 -0.014819093961435027 372.102114667096 365.52358699219894 446.6309073467678 1.0 365.8942981664933 421.61787565204565 1.0 365.1528758179046 471.64393904149 1.0
-0.1289355159867205 0.9916529799870709 -116.35089220242469 498.18758998158467 182.10500025647673 1.0 492.4962779367322 181.36501129869228 1.0 503.8789020264371 182.8449892142612 1.0
-0.027023765137913405 -0.9996347913702138 249.52918787410744 379.52326128043455 239.36045690137925 1.0 386.4101242636353 239.17427994015134 1.0 372.63639829723377 239.54663386260717 1.0
-0.9926447114347893 0.12106393707683563 165.65698418195512 197.0387473617471 247.2452743331925 1.0 195.115235295233 231.47373966887352 1.0 198.96225942826123 263.0168089975115 1.0
-0.00011438772902146042 0.9999999934577237 -139.76131517089271 329.4997799172281 139.79900681703424 1.0 283.8746375295505 139.7937878605761 1.0 375.12492230490574 139.8042257734924 1.0
-0.9996547179642392 -0.026276317318780405 268.3941371835187 261.95452025485145 248.51523291776198 1.0 262.20163872883916 239.1138717825249 1.0 261.70740178086373 257.9165940529991 1.0
-0.9990787587765477 -0.04291426058448135 381.53374688300886 373.8157139052738 187.8724534350813 1.0 375.69608726086443 144.09583809665108 1.0 371.93534054968313 231.64906877351152 1.0
0.9962221600702037 -0.08684127926889082 -178.84734043329297 201.08072518736515 247.2756521107541 1.0 202.44192080360452 262.8909591226332 1.0 199.7195295711258 231.66034509887496 1.0
-0.9982896839277708 0.05846115773221949 216.74473773414675 219.70154512695996 44.14979807467093 1.0 218.3798745193741 21.580793554660872 1.0 221.02321573454577 66.718802594681 1.0
0.9935834297709003 -0.11310158303354848 -220.00029934870767 249.44069923536668 246.1490403168068 1.0 250.3777380281373 254.38081031133677 1.0 248.50366044259607 237.91727032227683 1.0
-0.02974337597076547 0.9995575679198582 -153.25538655440462 429.47833689576566 166.103011500891 1.0 412.5811029045704 165.6002082611416 1.0 446.37557088696093 166.60581474064037 1.0
-0.09589561154135344 -0.9953913962291967 276.7727542838152 459.02737848764673 233.83168067480926 1.0 470.35289946912246 232.74058448424807 1.0 447.701857506171 234.92277686537042 1.0
-0.9999219911300148 0.0124904625449434 554.5206759453342 559.9556772841927 431.63492223215246 1.0 559.8773254612273 425.36247951465975 1.0 560.034029107158 437.9073649496452 1.0
