line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1657381916193331 0.9861697885449308 -108.53556598023982 534.9816945771144 20.14730891411533 1.0 442.6730545696483 35.66093267686601 1.0 627.2903345845805 4.6336851513646495 1.0
-0.5469101020584206 -0.8371913402959015 527.9271974774525 535.7034403804093 280.6354568155416 1.0 595.7853691000902 241.38587050671356 1.0 475.62151166072846 319.88504312436964 1.0
-0.23410790046225455 -0.9722106206687701 247.43421281496296 317.94315030852925 177.9462245648715 1.0 337.0880419337501 173.33614287303115 1.0 298.7982586833084 182.55630625671188 1.0
0.9969034970938886 -0.07863470914281535 -324.8136328705214 339.9038135353819 178.5174469578673 1.0 340.2545043795857 182.96338352705544 1.0 339.5531226911782 174.07151038867914 1.0
0.9999923034559798 0.0039233950608634745 -444.5520338991601 444.2180548284799 85.99644166840673 1.0 444.0292428943864 134.12070087889555 1.0 444.40686676257343 37.8721824579179 1.0
0.9197001583460084 -0.39262147004249165 -241.5143878153651 348.60970537165076 201.47144120095214 1.0 356.37402229026475 219.65904438710757 1.0 340.84538845303683 183.28383801479671 1.0
0.7158240516143815 -0.6982806936543293 -64.85246621593824 310.2914602599625 225.21261933462512 1.0 315.22867047209303 230.27387027545197 1.0 305.3542500478319 220.15136839379826 1.0
0.09895768892332309 0.995091641911917 -278.3246398830536 132.05619294519536 266.56506099431704 1.0 128.7771599536539 266.89114706828184 1.0 135.33522593673683 266.2389749203522 1.0
0.555862356697581 0.8312743472564345 -534.9460781276048 539.3077756144655 282.89720206736183 1.0 479.0749921573605 323.17408186453554 1.0 599.5405590715704 242.62032227018813 1.0
0.973307312822911 -0.22950571845913534 -277.18859329707846 336.0038194236736 217.19014941794677 1.0 337.4249323743147 223.21692572876287 1.0 334.5827064730325 211.1633731071307 1.0
0.688027126075716 -0.7256849686909539 -58.62957835449756 318.6075684024431 221.28206895214575 1.0 322.766786306704 225.22545329225872 1.0 314.4483504981822 217.33868461203278 1.0
-0.42026327961580545 -0.9074022128067395 420.243473890344 197.65267080965248 371.5852898221541 1.0 230.0947715241148 356.55973285143284 1.0 165.21057009519018 386.61084679287535 1.0
-0.010250136085623857 -0.9999474659752011 143.23836739001996 535.1366384224951 137.7603811290646 1.0 630.1522812139784 136.7864066933917 1.0 440.12099563101185 138.73435556473748 1.0
-0.17456924094014417 -0.9846449005187514 292.16240847414116 136.81601138223843 272.462225800738 1.0 146.22760503248915 270.79362958021653 1.0 127.40441773198769 274.1308220212595 1.0
-0.7812166341848731 -0.6242600183199771 341.23655895875044 113.5674133916831 404.50421155497634 1.0 119.96546072887942 396.4975142502676 1.0 107.16936605448679 412.5109088596851 1.0
0.2493291813910086 -0.9684187933466023 207.92950946172755 201.08975842069498 266.4829060401263 1.0 223.39832033004384 272.22647020583935 1.0 178.78119651134608 260.7393418744133 1.0
-0.6425549321254898 -0.766239622573257 619.7692286994904 604.6463393611753 301.7995080634642 1.0 609.7952235642111 297.48174526167514 1.0 599.4974551581395 306.11727086525326 1.0
0.4064652572246307 -0.9136662381139596 103.92874687860073 264.2872440441933 231.32334401071617 1.0 269.6217164628288 233.6965056898368 1.0 258.95277162555783 228.95018233159553 1.0
-0.9999289460407256 -0.011920690830805117 486.6442344188466 481.7047727978253 417.23157851534006 1.0 482.1593056577002 379.1045462848678 1.0 481.25023993795037 455.35861074581237 1.0
-0.9983646440988375 0.057166750943196995 200.14070107834817 208.26205992578593 136.10667267903986 1.0 207.72699808553884 126.7623105297905 1.0 208.79712176603306 145.4510348282892 1.0
-0.3945190647155387 0.9188877557003231 -218.34263519802656 34.43525683528692 252.400795504301 1.0 24.93341197319829 248.32123418159478 1.0 43.937101697375546 256.4803568270072 1.0
0.3112597581088694 0.9503248723368277 -336.738694051195 190.4510344440235 291.96221125550346 1.0 163.5915237773585 300.7595026201617 1.0 217.31054511068848 283.16491989084517 1.0
0.15464400523827973 0.9879702584814296 -255.5681247361926 304.5026754343174 211.0170924797897 1.0 298.7257266103934 211.9213408582392 1.0 310.27962425824137 210.1128441013402 1.0
-0.7089780611984368 -0.705230535881215 629.7224261192971 593.2052232521792 296.573852667675 1.0 600.3744525849644 289.36652675928417 1.0 586.035993919394 303.7811785760658 1.0
0.23709504445080695 0.9714864589364434 -294.12217996881066 270.76202388110795 236.67426732107498 1.0 263.69765898140474 238.39835301934144 1.0 277.82638878081116 234.95018162280851 1.0
-0.8467147133201539 0.5320471729528966 147.5595271053818 314.19417769170343 222.67443942644556 1.0 311.23403135848747 217.96357997388236 1.0 317.15432402491945 227.38529887900876 1.0
-0.9992086420323903 -0.03977549104393738 134.33599751311547 118.97819977747358 388.4792287023903 1.0 119.25440629458444 381.5405855420085 1.0 118.70199326036271 395.4178718627721 1.0
-0.9520048338028233 0.3060829894261666 -37.04680537590595 56.63572922177715 297.18833291429297 1.0 43.750390599675214 257.11127839902963 1.0 69.52106784387908 337.2653874295563 1.0
0.10933632243724295 -0.9940048131653584 215.10149416523146 226.41041499963393 241.30303306980085 1.0 231.48649388105895 241.86138026283808 1.0 221.3343361182089 240.74468587676364 1.0
-0.9999983845835752 -0.0017974510397144579 441.03599685102597 440.87763422261776 88.50022941663676 1.0 440.9596448130954 42.8742534181814 1.0 440.79562363214006 134.1262054150921 1.0
-0.8401934673347123 0.5422867668015452 338.07142413828996 602.4933717273618 310.05656267661647 1.0 600.6009781456241 307.1245775677413 1.0 604.3857653090996 312.9885477854916 1.0
0.07538870646491266 0.9971542222432531 -250.69551651726115 16.887292175180004 250.1342318376438 1.0 7.5655745851405 250.83898965290265 1.0 26.20900976521951 249.42947402238494 1.0
0.16137380345869323 0.9868933557164498 -181.2613033337635 211.8810315175852 149.02243950183708 1.0 204.88645673359127 150.16617112180523 1.0 218.8756063015791 147.87870788186896 1.0
