line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.27726542306890317 -0.9607933623680079 358.2502288706816 298.62969022450574 286.6907206673062 1.0 309.1038684496884 283.66808586293297 1.0 288.1555119993231 289.7133554716795 1.0
-0.9972561588269624 -0.07402806009677916 354.3864925580075 338.30306949282317 229.80033427843009 1.0 340.58450882164124 199.06632046421618 1.0 336.0216301640051 260.534348092644 1.0
-0.9962686970855599 0.08630575419658308 324.74156365710814 359.49088591364574 387.08836018185343 1.0 358.67547767259504 377.6757119353177 1.0 360.30629415469645 396.5010084283892 1.0
0.3377780300748252 -0.941225797775842 179.43864019896 268.1168024513761 286.8627338933711 1.0 276.86199683432886 290.00112484937284 1.0 259.3716080684233 283.7243429373694 1.0
0.996760608159914 -0.08042568010703133 -285.87843908117617 310.4447988556634 292.9500551928489 1.0 311.05412284180295 300.50174945496275 1.0 309.83547486952386 285.398360930735 1.0
-0.9986621735226396 0.051709410894317104 240.79356682860504 256.5988095963678 299.0163264057808 1.0 255.8870852325981 285.27081687901546 1.0 257.3105339601375 312.76183593254603 1.0
-0.9995956777781755 -0.02843379973183302 361.91548016614155 353.7848659333646 290.97965779636286 1.0 354.550231236762 264.07309390364094 1.0 353.0195006299672 317.88622168908483 1.0
-0.14991259345249003 0.9886992537290339 -251.5497513035577 299.7650213837809 299.8771385406525 1.0 289.00825918340706 298.2461328404583 1.0 310.5217835841548 301.5081442408466 1.0
0.9940521884592101 0.10890475939762713 -630.3430216276992 616.3469317047268 162.1784522016121 1.0 615.2949589239206 171.7805655595948 1.0 617.3989044855329 152.57633884362937 1.0
-0.9983919507112876 -0.05668785368057165 329.73873987319166 318.432801320292 208.47489233157864 1.0 320.88156765244617 165.34698332708967 1.0 315.9840349881379 251.60280133606759 1.0
0.997714758209495 0.06756671703560164 -335.11795898213984 321.6881219370497 209.64422731070664 1.0 318.682434206101 254.0273073137892 1.0 324.69380966799844 165.26114730762407 1.0
0.9967629580802683 0.08039655091528054 -359.74102550395264 340.41840378618855 254.0478432040079 1.0 335.87841866426885 310.33494691985885 1.0 344.95838890810825 197.760739488157 1.0
0.9971185394361037 0.0758592005811509 -322.46174253398067 308.66998377653493 193.5319517011117 1.0 305.8627529056263 230.43112707359637 1.0 311.4772146474436 156.63277632862702 1.0
-0.996586295021778 -0.08255759550014663 376.13636553918093 359.37677844216915 217.86479227832137 1.0 362.49193868563617 180.26042666388898 1.0 356.26161819870214 255.4691578927538 1.0
0.08524700449860204 0.9963598487614881 -98.8019516380402 394.4498967844993 65.41439781359621 1.0 390.05360470320073 65.79053775068569 1.0 398.84618886579784 65.03825787650673 1.0
0.41919083272473745 0.9078981472387424 -392.30866878040194 268.19477171010016 308.27673781035435 1.0 258.2869324633849 312.85134278885886 1.0 278.1026109568154 303.7021328318498 1.0
-0.0392328814794018 0.9992300941278855 -142.723169592546 324.4186929845463 155.57082461551227 1.0 312.5374695376343 155.10433082788288 1.0 336.2999164314583 156.03731840314165 1.0
-0.9842604173501955 0.17672416596951016 284.32230334297583 361.0126641819473 401.80227635481566 1.0 359.90600327921743 395.63875867170515 1.0 362.11932508467714 407.9657940379262 1.0
-0.9976263406899579 -0.06885988935195696 346.6296404878485 335.69472447030876 170.3711846768643 1.0 336.6541182761631 156.47170646360294 1.0 334.73533066445435 184.27066289012564 1.0
-0.01744924984138742 0.9998477502499932 -385.16136430519015 381.9954352316945 391.8865627240233 1.0 375.12252850639464 391.7666173957908 1.0 388.8683419569943 392.00650805225587 1.0
