line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.15835369445369518 -0.9873824524736428 284.33330516591144 209.44022566249674 254.37728920116095 1.0 218.67786145685983 252.89578246343194 1.0 200.20258986813363 255.85879593888995 1.0
-0.9913755488858763 0.1310515969808358 85.20727590302508 97.91218259421508 90.50227644813397 1.0 88.15873790292086 16.719683888244536 1.0 107.6656272855093 164.2848690080234 1.0
0.9981003023594369 -0.061609953984730285 -210.52337670517477 225.79064746548514 240.84317290249288 1.0 227.14766678527755 262.8273054296507 1.0 224.43362814569272 218.85904037533507 1.0
-0.9492486039002063 -0.31452676832586 275.8381137619259 251.7619303418678 117.17111731331383 1.0 259.0968025257462 95.03431408542598 1.0 244.42705815798942 139.30792054120167 1.0
-0.9996753239392622 -0.025480319992716726 312.72550795234775 311.1131374893513 67.24332549238173 1.0 312.65900346415054 6.594005956132451 1.0 309.567271514552 127.89264502863101 1.0
-0.9988579374875343 -0.04777887313603273 408.1727221950999 404.97308941190215 76.64762952332354 1.0 408.3237782198736 6.5986331318858795 1.0 401.6224006039307 146.6966259147612 1.0
-0.1023497003124076 0.9947484801928376 -218.98280410156408 108.84028003413289 231.33744733177735 1.0 101.35521336226697 230.56730860230138 1.0 116.32534670599883 232.10758606125333 1.0
-0.9999632765396399 0.008570039212718294 275.6506799862378 276.0657751416196 47.25265016648515 1.0 275.7175382771985 6.619921737237985 1.0 276.41401200604065 87.8853785957323 1.0
0.006390223612657537 0.9999795823126492 -212.03433480662815 259.49604048907753 210.3803925623838 1.0 240.12582547459718 210.50417509510464 1.0 278.86625550355785 210.25661002966297 1.0
-0.9987097856460856 0.05078153261521317 234.8432451269822 241.1059253089261 117.20012275709695 1.0 239.48935237692677 85.40732086134211 1.0 242.72249824092538 148.9929246528518 1.0
-0.9999824605836226 -0.005922712649093181 288.754903293701 288.47642711539004 47.87263932592989 1.0 288.72077857523345 6.616683054131033 1.0 288.2320756555466 89.12859559772875 1.0
-0.9997764449687536 -0.021143795440753385 328.05529357502974 326.00575097189153 100.38040875538793 1.0 327.9889357195563 6.606261048920134 1.0 324.02256622422675 194.15455646185572 1.0
0.11461959873432455 0.9934094561589307 -232.57573691624074 266.361832153778 203.38587411665526 1.0 253.81255744662104 204.8338096304793 1.0 278.9111068609349 201.93793860283122 1.0
-0.1302884567132081 0.9914761308510107 -17.832053937281646 149.289318678991 37.60325408916594 1.0 127.38196767496729 34.72444050588895 1.0 171.19666968301473 40.48206767244292 1.0
