line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.5599816426747211 0.8285050149922578 -51.84646749955653 515.9488882107466 411.30514274459836 1.0 487.93241642958293 392.3689750617599 1.0 543.9653599919103 430.2413104274369 1.0
-0.18317303471906088 0.9830806881186354 -321.5377390923979 578.8424500773956 434.92469383722965 1.0 539.9295038342548 427.6742183275779 1.0 617.7553963205364 442.17516934688143 1.0
0.0178961753051108 -0.9998398506308142 165.9047072530855 566.9650179048115 176.07941161207174 1.0 587.6057789088737 176.44886145659086 1.0 546.3242569007492 175.70996176755258 1.0
-0.9986537982311766 0.05187090975146516 162.09546655064838 169.1192501849279 131.01977646240417 1.0 168.69668478192068 122.88426184089089 1.0 169.5418155879351 139.15529108391743 1.0
-0.08431590609879823 -0.9964390738919959 222.70786612604422 300.14457588207426 198.1063463106463 1.0 315.1429578809897 196.83722489480797 1.0 285.1461938831589 199.37546772648466 1.0
-0.7506424136838191 0.6607086852607058 107.85566307874994 481.88045524807444 384.2302222129134 1.0 475.7052707180983 377.21448967612184 1.0 488.05563977805065 391.24595474970494 1.0
-0.026492178320179912 -0.9996490206506742 139.5181509634195 204.48404627680796 134.1480063257959 1.0 233.85498165870902 133.36963307529112 1.0 175.1131108949069 134.92637957630072 1.0
0.02750115773507431 -0.9996217716332666 279.3342539012795 613.9175115129187 296.3297765491194 1.0 630.1895848606925 296.7774467264933 1.0 597.6454381651448 295.8821063717456 1.0
0.05567106257930162 -0.9984491638492625 201.20480174573805 302.0079987991415 218.35654316722855 1.0 316.3731872866931 219.15751064380072 1.0 287.64281031158987 217.55557569065635 1.0
0.1804750724891267 0.9835795586580907 -266.3333778713632 118.57524399494147 249.02256249624173 1.0 84.09948857920615 255.34845083237286 1.0 153.05099941067678 242.69667416011058 1.0
0.10395113636719344 0.9945824054586775 -239.39879572753472 552.632124976622 182.94317026379116 1.0 544.9546988391166 183.7455946451081 1.0 560.3095511141274 182.14074588247425 1.0
-0.7037138080991285 0.7104835510345211 96.1969031118417 478.66714777061384 338.7098517725886 1.0 467.67603888113496 327.8234701236606 1.0 489.6582566600928 349.59623342151656 1.0
0.09036221531188382 0.9959089667454193 -227.47555084309099 293.2097203809486 201.80606628664503 1.0 286.33461168659403 202.42986833369565 1.0 300.08482907530316 201.1822642395944 1.0
