line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9958592561301727 0.09090842634134268 -312.9279510672691 296.12643499798025 198.30614735327424 1.0 294.0070564794223 221.5229469382158 1.0 298.2458135165382 175.0893477683327 1.0
-0.05199087735298793 0.9986475597887708 -120.81418963259793 354.38662983283643 139.42762897175356 1.0 332.538308728885 138.29017725342712 1.0 376.2349509367878 140.56508069007998 1.0
-0.985295249033762 -0.17086038812872031 420.50191240474317 387.5009751107516 226.49511133625117 1.0 393.17298653916015 193.7865006741597 1.0 381.82896368234304 259.20372199834264 1.0
-0.1959018496247777 -0.9806235084442914 310.1314924573669 279.50922295643943 260.4211672409891 1.0 290.20672654812074 258.28409758894423 1.0 268.81171936475806 262.558236893034 1.0
-0.9669967187076274 -0.25478882630264954 429.92533340945874 396.4518380599113 182.73056772361582 1.0 399.19965103867963 172.30182886308626 1.0 393.7040250811431 193.15930658414538 1.0
-0.6120111552931335 0.7908491296048595 -16.945339929929673 265.35219793433396 226.77377825136006 1.0 252.30318225103102 216.67559028500716 1.0 278.40121361763687 236.87196621771292 1.0
0.9476024220612048 -0.3194521086230896 -70.35693089813968 136.89214719288384 185.8256613138705 1.0 149.33033151415813 222.72150037934264 1.0 124.45396287160952 148.92982224839838 1.0
0.4694118838537589 0.8829793221230412 -326.39073362984965 240.70241915165153 241.68420738847016 1.0 227.8789741396196 248.50144232226194 1.0 253.52586416368345 234.86697245467835 1.0
-0.9792766793012982 -0.20252699913004718 397.8443333090322 374.7178270156611 152.53227533530463 1.0 377.0515821098431 141.2478937528493 1.0 372.38407192147906 163.81665691775993 1.0
-0.1180841051678547 0.9930035972274758 -181.98819851556388 244.95852434602745 212.39994221077026 1.0 237.48981705197272 211.51179274178395 1.0 252.42723164008217 213.28809167975658 1.0
0.7522176494531208 -0.6589147197105417 -36.27786473004019 243.32932772099963 222.72798864734528 1.0 252.3177070649874 232.98913076524732 1.0 234.34094837701184 212.46684652944322 1.0
0.07381259352678468 0.9972721298807311 -155.35533628891244 140.1735100661094 145.4054130486153 1.0 126.36040309743058 146.42778319160024 1.0 153.98661703478822 144.3830429056303 1.0
0.9979887659539093 0.06339103272382823 -288.7199259380079 276.33365294312557 204.16207292514625 1.0 275.85666488982747 211.67147446399818 1.0 276.8106409964237 196.65267138629432 1.0
0.0286800177750301 0.9995886436832023 -176.9858622329622 367.639645618769 166.51044578549676 1.0 338.8595408294533 167.33619938137934 1.0 396.4197504080847 165.68469218961417 1.0
-0.9949636982143777 -0.10023591789158616 284.00243978511423 260.0159269837715 252.3649407397183 1.0 261.0881289656338 241.72202878214705 1.0 258.94372500190923 263.00785269728954 1.0
0.999310174320789 -0.037137252172911965 -256.04518798714054 265.6420145500653 253.48078624613635 1.0 265.8988810027951 260.39269395700944 1.0 265.3851480973355 246.56887853526325 1.0
-0.03216886132018926 -0.9994824482507747 175.23132623598514 350.72694666094606 164.03373567442605 1.0 371.35069830856776 163.36994952408847 1.0 330.10319501332435 164.69752182476364 1.0
0.026365994484298716 0.9996523567395088 -176.13483393098946 320.729870066526 167.73678450853646 1.0 300.13568087619717 168.27995961830345 1.0 341.32405925685487 167.19360939876947 1.0
0.9408919020575102 -0.33870699526670645 -200.7737689047155 274.4230805180857 169.55269922077224 1.0 278.3827385196009 180.55220676152797 1.0 270.4634225165705 158.55319168001648 1.0
0.00425016067331884 -0.9999909680263371 5.38994349063932 302.62478235691697 6.6762077387168235 1.0 323.8743984997698 6.7665228372938895 1.0 281.37516621406417 6.5858926401397575 1.0
-0.11123693256606629 0.9937939146690788 -182.10671870026448 270.7445363299005 213.54881258383656 1.0 260.04373156603936 212.35105449702374 1.0 281.44534109376167 214.7465706706494 1.0
-0.932433491116556 0.3613416453222512 73.41757690848686 147.3707918263052 177.10630875567463 1.0 140.6242845763787 159.69710782539715 1.0 154.11729907623172 194.5155096859521 1.0
0.259532083999993 0.9657344859611364 -327.07796538597694 215.36209286227358 280.8065742220415 1.0 205.29611052533565 283.5117125508365 1.0 225.42807519921152 278.10143589324645 1.0
0.10076130678613675 0.9949106286771441 -283.5271496479945 112.56948368236289 273.57683546895237 1.0 103.78301042178266 274.46670085209206 1.0 121.35595694294311 272.68697008581273 1.0
0.9901246075616279 -0.1401900905946363 -116.24772400290529 151.6382283640147 241.76471534894551 1.0 154.28996761340534 260.49323084188813 1.0 148.98648911462405 223.03619985600287 1.0
-0.06065912861553151 -0.9981585395695436 47.539991023164994 319.52036509774246 28.210111906233536 1.0 331.4273549644033 27.486511795516567 1.0 307.6133752310816 28.93371201695051 1.0
0.9763340051576445 0.21626814460949287 -450.5630740744233 411.3182217438458 226.47397901976717 1.0 407.4184706192092 244.07925159243146 1.0 415.21797286848243 208.86870644710285 1.0
-0.46975296402612254 0.8827979116358807 -89.74415044059087 185.69826518328745 200.47222426817973 1.0 179.30361429379775 197.0695132177156 1.0 192.09291607277711 203.87493531864385 1.0
-0.84315247866818 0.5376745276798076 85.65344257916772 277.3421777803717 275.6096754202799 1.0 269.8931967407194 263.9285811824006 1.0 284.791158820024 287.2907696581593 1.0
0.1909215584436261 -0.9816052967060932 226.52232060572078 203.86642356751923 270.4190949236878 1.0 210.35712859083748 271.68153260878194 1.0 197.37571854420102 269.15665723859365 1.0
0.9851975740452229 0.17142269422514528 -348.97776940895506 329.2412576644216 143.56372820769133 1.0 328.50238481604134 147.8101655947739 1.0 329.9801305128018 139.31729082060875 1.0
0.9344772870951618 0.3560227519460894 -461.65431991083454 425.4395534201329 180.01860796109008 1.0 414.7060335983168 208.19161215603444 1.0 436.17307324194894 151.8456037661457 1.0
0.0018478590424015075 -0.9999982927070223 14.784491245447331 292.62509193607383 15.325247332302133 1.0 307.6250407173282 15.352965170615605 1.0 277.62514315481945 15.297529493988662 1.0
0.9339378918300276 0.3574353287016879 -646.4026857857044 586.6399583131525 275.6230063024499 1.0 564.5216311651594 333.41568142059356 1.0 608.7582854611456 217.83033118430615 1.0
0.990266783441048 0.1391822460420883 -299.60723019626874 276.5934075762689 184.69285333234953 1.0 275.97830471169715 189.06924437722887 1.0 277.20851044084054 180.3164622874702 1.0
