line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.08020755181694873 0.9967781842674583 -388.8555617237597 187.06717935087156 405.1651295935968 1.0 168.90887739842884 403.7039891234844 1.0 205.22548130331427 406.6262700637092 1.0
0.9142933503770891 0.405052674915544 -392.6103874865505 261.7478778520651 378.45952584575844 1.0 252.1349983105032 400.15791814660804 1.0 271.36075739362695 356.7611335449088 1.0
0.04108711601485439 -0.9991555679160188 344.88211300544003 236.29212486182746 354.89035575573007 1.0 271.28435509916267 356.32930067036295 1.0 201.29989462449228 353.4514108410972 1.0
-0.8434192534102265 -0.537255956669571 358.76859764907095 184.64510028667905 377.9117988342689 1.0 200.6638651316654 352.76450261839506 1.0 168.62633544169267 403.05909505014273 1.0
-0.20330604127128826 0.9791152401952475 -338.62791722213734 236.93784772967365 395.0493232995376 1.0 223.48446021138497 392.25582683891014 1.0 250.39123524796236 397.84281976016507 1.0
0.11467423339611865 -0.9934031508884057 375.04073567002075 228.89475235164755 403.9538887766412 1.0 233.9713986335994 404.53991522530447 1.0 223.81810606969572 403.36786232797783 1.0
-0.16930124301327848 -0.9855643505698441 97.82515685268955 96.34623639666188 82.70755656284962 1.0 117.821435888443 79.01852502897312 1.0 74.87103690488075 86.39658809672612 1.0
-0.19741181772479774 0.9803206486770496 -356.1809841391267 226.1732846446393 408.87669144023073 1.0 220.88432457050513 407.81162846974473 1.0 231.4622447187735 409.94175441071667 1.0
0.9346860386451822 -0.3554743438868365 -51.058569465257726 98.60162431078965 115.62857593700116 1.0 103.59430625214804 128.75635909839076 1.0 93.60894236943123 102.50079277561157 1.0
0.8759790172865186 -0.48234921091854704 -54.66567871205156 127.93968597730611 119.01502144675214 1.0 140.6189005853943 142.04133868941375 1.0 115.26047136921794 95.98870420409055 1.0
0.4924033965569529 0.8703671036173048 -462.97540093597877 216.54373420517067 409.42325281966464 1.0 212.09581940592653 411.93962590596493 1.0 220.9916490044148 406.9068797333643 1.0
-0.8906843128808547 0.4546223210401792 55.700425572488136 117.60368249711695 107.88588086148965 1.0 114.29784598143728 101.40917131777952 1.0 120.90951901279661 114.3625904051998 1.0
-0.8859630072127412 0.46375591624318524 54.481468417029205 129.93207626874982 130.74451987289046 1.0 121.50798915099199 114.65107654535097 1.0 138.3561633865077 146.83796320042998 1.0
-0.9489399176989686 0.3154568632911232 51.88060167852382 98.03643472897858 130.44599567554044 1.0 87.25024643623618 97.99957962988717 1.0 108.82262302172099 162.89241172119372 1.0
0.010398768195178185 -0.9999459313483019 400.9560284772788 204.50411382263854 403.10441466407485 1.0 211.38486927749355 403.17596991395345 1.0 197.6233583677835 403.0328594141962 1.0
0.9453448724594165 -0.3260721885023159 -54.888045816255804 108.78751659947898 147.0645975938998 1.0 112.91315676347662 159.02560780014161 1.0 104.66187643548133 135.10358738765802 1.0
0.8453987698399514 -0.5341356756041454 -30.07885886716735 126.56427935295716 144.00541045400524 1.0 129.53531986825678 148.70779996194818 1.0 123.59323883765754 139.30302094606228 1.0
0.07865479390262867 0.9969019126253771 -94.88069236262434 97.59348007735413 87.4755040556032 1.0 90.13987940188312 88.06358741419334 1.0 105.04708075282514 86.88742069701306 1.0
0.006906178308794931 0.9999761520662216 -392.0826938209699 214.51025980745231 390.6105629725114 1.0 210.13546847438468 390.64077678205825 1.0 218.88505114051992 390.5803491629645 1.0
0.8471153536336589 -0.5314090492625442 -31.913262523941956 102.32576099118594 103.06271743009265 1.0 107.46696908660046 111.25828037712027 1.0 97.18455289577145 94.86715448306501 1.0
-0.1557474512848915 -0.9877969079817269 89.66506404614374 153.85747155656844 66.51382937036482 1.0 163.99951599776418 64.91471769085796 1.0 143.7154271153727 68.11294104987167 1.0
-0.06488250556203316 -0.9978929103225419 70.30476824283254 172.6722143807283 59.22615715724788 1.0 181.42584528004843 58.657000387380116 1.0 163.91858348140818 59.79531392711565 1.0
0.39427627684568534 0.9189919572644281 -468.2761486269714 236.2452354546794 408.19754058133617 1.0 229.38159841299412 411.14225542570904 1.0 243.1088724963647 405.25282573696336 1.0
0.11407560325483573 0.9934720714454157 -54.49646374339876 74.60483959285224 46.28803665734502 1.0 28.865250529827875 51.54009292038761 1.0 120.34442865587661 41.03598039430243 1.0
0.8635182605889337 -0.5043175721997624 -36.66850374013848 116.76955648731249 127.22963486608623 1.0 124.39285064411959 140.28262780767733 1.0 109.14626233050538 114.17664192449514 1.0
0.978408142651423 -0.20668213854465717 -124.17427332209147 131.1452592576908 20.027450049200908 1.0 134.05926941544482 33.82202023408145 1.0 128.2312490999368 6.232879864320363 1.0
-0.0774227448688745 0.996998354350181 -150.33797716992876 533.8268248247105 192.24536770416103 1.0 518.8202511095266 191.0800196140291 1.0 548.8333985398945 193.41071579429294 1.0
-0.8757386080159552 0.48278555325348865 35.24939826719506 106.02867416677555 119.31592581675488 1.0 92.49108953638135 94.75971148882762 1.0 119.56625879716975 143.87214014468213 1.0
0.07640507816981736 -0.9970768596401504 7.717340581366176 177.6458581659931 21.352803502798146 1.0 185.19730231546973 21.93146368827673 1.0 170.09441401651645 20.774143317319563 1.0
